[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	127
[Rejected]	4920
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP1]	[     AF3]	[      F7]	[      F5]	[      F3]	[      F1]	[     FT7]	[     FC5]	[     FC3]	[     FC1]	[      T7]	[      C5]	[      C3]	[      C1]	[     TP7]	[     CP5]	[     CP3]	[     CP1]	[      P7]	[      P5]	[      P3]	[      P1]	[     PO7]	[     PO5]	[     PO3]	[     CB1]	[      O1]	
    12.5966	    12.5121	    11.7959	    11.7292	    12.3977	    14.0505	     9.5890	    10.8200	    12.3417	    14.3643	    10.7927	     9.9645	    12.3587	    16.4655	     9.9666	    11.6457	    12.5009	    14.3327	     9.0364	    11.7505	    14.8365	    14.8404	    10.6348	    12.1822	    13.6029	     7.4393	     9.6435	
    12.6460	    12.5704	    11.8411	    11.7708	    12.4333	    14.0727	     9.6308	    10.8600	    12.3746	    14.3889	    10.8450	    10.0137	    12.3916	    16.4708	     9.8877	    11.6700	    12.5129	    14.3139	     9.0438	    11.7449	    14.7877	    14.7881	    10.6504	    12.1100	    13.5080	     7.4868	     9.5765	
    12.6824	    12.6208	    11.8897	    11.8102	    12.4684	    14.0934	     9.6851	    10.8990	    12.4115	    14.4117	    10.9039	    10.0650	    12.4286	    16.4726	     9.8156	    11.6933	    12.5249	    14.2939	     9.0653	    11.7449	    14.7419	    14.7399	    10.6720	    12.0422	    13.4223	     7.5316	     9.5151	
    12.7036	    12.6605	    11.9384	    11.8440	    12.4999	    14.1101	     9.7476	    10.9336	    12.4495	    14.4309	    10.9671	    10.1153	    12.4674	    16.4712	     9.7597	    11.7150	    12.5375	    14.2739	     9.1021	    11.7505	    14.7006	    14.6970	    10.6993	    11.9810	    13.3479	     7.5732	     9.4609	
    12.7086	    12.6876	    11.9841	    11.8688	    12.5252	    14.1209	     9.8126	    10.9616	    12.4857	    14.4457	    11.0311	    10.1611	    12.5055	    16.4672	     9.7246	    11.7342	    12.5510	    14.2553	     9.1530	    11.7603	    14.6647	    14.6604	    10.7311	    11.9280	    13.2864	     7.6114	     9.4153	
    12.6978	    12.7019	    12.0241	    11.8822	    12.5421	    14.1248	     9.8740	    10.9819	    12.5178	    14.4553	    11.0918	    10.1985	    12.5407	    16.4619	     9.7095	    11.7496	    12.5651	    14.2390	     9.2143	    11.7723	    14.6349	    14.6306	    10.7652	    11.8842	    13.2387	     7.6463	     9.3795	
    12.6724	    12.7038	    12.0563	    11.8825	    12.5492	    14.1208	     9.9259	    10.9947	    12.5437	    14.4600	    11.1454	    10.2252	    12.5709	    16.4564	     9.7107	    11.7604	    12.5797	    14.2255	     9.2816	    11.7845	    14.6117	    14.6080	    10.7986	    11.8499	    13.2053	     7.6783	     9.3539	
    12.6344	    12.6944	    12.0790	    11.8694	    12.5457	    14.1085	     9.9633	    11.0010	    12.5622	    14.4600	    11.1885	    10.2399	    12.5948	    16.4518	     9.7230	    11.7663	    12.5946	    14.2151	     9.3499	    11.7949	    14.5951	    14.5925	    10.8282	    11.8249	    13.1860	     7.7078	     9.3387	
    12.5858	    12.6754	    12.0913	    11.8439	    12.5315	    14.0877	     9.9821	    11.0026	    12.5724	    14.4555	    11.2190	    10.2430	    12.6114	    16.4487	     9.7412	    11.7674	    12.6092	    14.2075	     9.4147	    11.8018	    14.5849	    14.5839	    10.8511	    11.8086	    13.1807	     7.7348	     9.3338	
    12.5291	    12.6487	    12.0929	    11.8080	    12.5072	    14.0589	     9.9804	    11.0012	    12.5742	    14.4471	    11.2358	    10.2363	    12.6202	    16.4478	     9.7610	    11.7641	    12.6234	    14.2023	     9.4727	    11.8042	    14.5808	    14.5816	    10.8650	    11.8000	    13.1885	     7.7589	     9.3386	
    12.4665	    12.6167	    12.0847	    11.7644	    12.4747	    14.0229	     9.9580	    10.9984	    12.5683	    14.4351	    11.2389	    10.2218	    12.6214	    16.4492	     9.7791	    11.7570	    12.6367	    14.1989	     9.5217	    11.8011	    14.5824	    14.5853	    10.8686	    11.7977	    13.2086	     7.7793	     9.3525	
    12.4005	    12.5817	    12.0679	    11.7165	    12.4361	    13.9810	     9.9167	    10.9952	    12.5557	    14.4200	    11.2288	    10.2021	    12.6159	    16.4530	     9.7929	    11.7469	    12.6483	    14.1968	     9.5607	    11.7919	    14.5892	    14.5943	    10.8610	    11.8001	    13.2398	     7.7945	     9.3747	
    12.3335	    12.5466	    12.0446	    11.6674	    12.3946	    13.9354	     9.8600	    10.9923	    12.5379	    14.4023	    11.2066	    10.1795	    12.6048	    16.4596	     9.8012	    11.7340	    12.6576	    14.1951	     9.5890	    11.7759	    14.6007	    14.6080	    10.8426	    11.8059	    13.2808	     7.8026	     9.4044	
    12.2678	    12.5133	    12.0166	    11.6195	    12.3529	    13.8880	     9.7917	    10.9899	    12.5167	    14.3825	    11.1735	    10.1561	    12.5892	    16.4687	     9.8029	    11.7191	    12.6636	    14.1935	     9.6064	    11.7525	    14.6164	    14.6258	    10.8138	    11.8133	    13.3300	     7.8020	     9.4407	
    12.2051	    12.4835	    11.9855	    11.5744	    12.3136	    13.8409	     9.7163	    10.9872	    12.4933	    14.3609	    11.1303	    10.1333	    12.5705	    16.4805	     9.7977	    11.7024	    12.6660	    14.1914	     9.6126	    11.7217	    14.6360	    14.6477	    10.7761	    11.8214	    13.3862	     7.7914	     9.4831	
    12.1466	    12.4582	    11.9525	    11.5326	    12.2784	    13.7957	     9.6384	    10.9830	    12.4688	    14.3376	    11.0779	    10.1122	    12.5498	    16.4947	     9.7857	    11.6847	    12.6649	    14.1891	     9.6079	    11.6843	    14.6602	    14.6740	    10.7315	    11.8301	    13.4484	     7.7709	     9.5316	
    12.0929	    12.4373	    11.9186	    11.4936	    12.2482	    13.7540	     9.5627	    10.9752	    12.4441	    14.3128	    11.0170	    10.0935	    12.5281	    16.5110	     9.7680	    11.6670	    12.6614	    14.1872	     9.5934	    11.6422	    14.6898	    14.7058	    10.6825	    11.8399	    13.5165	     7.7418	     9.5868	
    12.0445	    12.4207	    11.8843	    11.4570	    12.2234	    13.7167	     9.4936	    10.9619	    12.4200	    14.2864	    10.9482	    10.0781	    12.5070	    16.5294	     9.7462	    11.6509	    12.6572	    14.1868	     9.5712	    11.5986	    14.7263	    14.7446	    10.6327	    11.8527	    13.5909	     7.7066	     9.6500	
    12.0018	    12.4078	    11.8499	    11.4222	    12.2040	    13.6849	     9.4347	    10.9418	    12.3974	    14.2586	    10.8722	    10.0669	    12.4880	    16.5493	     9.7224	    11.6381	    12.6548	    14.1893	     9.5448	    11.5573	    14.7713	    14.7920	    10.5859	    11.8707	    13.6723	     7.6686	     9.7228	
    11.9651	    12.3983	    11.8152	    11.3889	    12.1901	    13.6595	     9.3882	    10.9146	    12.3778	    14.2296	    10.7901	    10.0610	    12.4729	    16.5704	     9.6985	    11.6305	    12.6561	    14.1956	     9.5175	    11.5218	    14.8257	    14.8489	    10.5459	    11.8959	    13.7612	     7.6310	     9.8058	
    11.9351	    12.3919	    11.7797	    11.3571	    12.1815	    13.6415	     9.3543	    10.8810	    12.3624	    14.1996	    10.7030	    10.0611	    12.4637	    16.5917	     9.6756	    11.6291	    12.6624	    14.2062	     9.4924	    11.4946	    14.8896	    14.9155	    10.5155	    11.9296	    13.8570	     7.5961	     9.8988	
    11.9124	    12.3888	    11.7429	    11.3273	    12.1786	    13.6317	     9.3322	    10.8428	    12.3528	    14.1689	    10.6122	    10.0671	    12.4619	    16.6118	     9.6528	    11.6335	    12.6739	    14.2205	     9.4712	    11.4762	    14.9615	    14.9903	    10.4958	    11.9716	    13.9580	     7.5651	     9.9997	
    11.8977	    12.3893	    11.7045	    11.3005	    12.1819	    13.6305	     9.3204	    10.8028	    12.3504	    14.1378	    10.5191	    10.0783	    12.4688	    16.6292	     9.6279	    11.6420	    12.6893	    14.2371	     9.4540	    11.4650	    15.0388	    15.0708	    10.4863	    12.0199	    14.0611	     7.5381	    10.1048	
    11.8921	    12.3945	    11.6645	    11.2784	    12.1924	    13.6387	     9.3180	    10.7649	    12.3570	    14.1071	    10.4250	    10.0932	    12.4857	    16.6427	     9.5977	    11.6517	    12.7069	    14.2540	     9.4392	    11.4577	    15.1181	    15.1536	    10.4846	    12.0712	    14.1619	     7.5143	    10.2091	
    11.8968	    12.4059	    11.6240	    11.2636	    12.2117	    13.6570	     9.3245	    10.7338	    12.3749	    14.0782	    10.3310	    10.1100	    12.5141	    16.6517	     9.5593	    11.6592	    12.7253	    14.2699	     9.4245	    11.4504	    15.1959	    15.2353	    10.4873	    12.1212	    14.2558	     7.4922	    10.3073	
    11.9133	    12.4256	    11.5844	    11.2590	    12.2420	    13.6867	     9.3401	    10.7143	    12.4065	    14.0533	    10.2380	    10.1276	    12.5559	    16.6563	     9.5110	    11.6616	    12.7434	    14.2839	     9.4070	    11.4392	    15.2695	    15.3130	    10.4908	    12.1657	    14.3383	     7.4703	    10.3943	
    11.9430	    12.4563	    11.5477	    11.2680	    12.2858	    13.7295	     9.3649	    10.7116	    12.4546	    14.0352	    10.1475	    10.1458	    12.6131	    16.6574	     9.4533	    11.6569	    12.7616	    14.2963	     9.3843	    11.4217	    15.3369	    15.3850	    10.4915	    12.2009	    14.4060	     7.4474	    10.4659	
    11.9868	    12.5003	    11.5167	    11.2941	    12.3451	    13.7868	     9.3989	    10.7300	    12.5214	    14.0268	    10.0612	    10.1655	    12.6874	    16.6567	     9.3887	    11.6448	    12.7811	    14.3084	     9.3545	    11.3968	    15.3976	    15.4504	    10.4863	    12.2240	    14.4566	     7.4221	    10.5192	
    12.0453	    12.5597	    11.4942	    11.3400	    12.4218	    13.8595	     9.4415	    10.7729	    12.6084	    14.0304	     9.9812	    10.1886	    12.7798	    16.6557	     9.3213	    11.6265	    12.8044	    14.3222	     9.3174	    11.3656	    15.4520	    15.5096	    10.4734	    12.2338	    14.4895	     7.3937	    10.5528	
    12.1182	    12.6354	    11.4832	    11.4079	    12.5163	    13.9477	     9.4919	    10.8421	    12.7158	    14.0473	     9.9100	    10.2176	    12.8903	    16.6561	     9.2564	    11.6053	    12.8342	    14.3399	     9.2739	    11.3307	    15.5015	    15.5638	    10.4521	    12.2304	    14.5054	     7.3624	    10.5671	
    12.2046	    12.7275	    11.4870	    11.4981	    12.6278	    14.0500	     9.5501	    10.9377	    12.8423	    14.0778	     9.8496	    10.2549	    13.0175	    16.6591	     9.1996	    11.5850	    12.8731	    14.3636	     9.2264	    11.2962	    15.5481	    15.6149	    10.4232	    12.2156	    14.5064	     7.3288	    10.5639	
    12.3026	    12.8343	    11.5084	    11.6093	    12.7540	    14.1640	     9.6165	    11.0579	    12.9849	    14.1206	     9.8021	    10.3016	    13.1583	    16.6650	     9.1559	    11.5701	    12.9236	    14.3950	     9.1788	    11.2668	    15.5941	    15.6650	    10.3891	    12.1923	    14.4957	     7.2946	    10.5458	
    12.4096	    12.9530	    11.5492	    11.7381	    12.8913	    14.2863	     9.6918	    11.1988	    13.1391	    14.1731	     9.7694	    10.3578	    13.3085	    16.6734	     9.1292	    11.5643	    12.9867	    14.4350	     9.1356	    11.2467	    15.6417	    15.7162	    10.3529	    12.1639	    14.4769	     7.2619	    10.5164	
    12.5224	    13.0796	    11.6095	    11.8805	    13.0352	    14.4130	     9.7760	    11.3555	    13.2997	    14.2323	     9.7532	    10.4224	    13.4630	    16.6836	     9.1216	    11.5701	    13.0624	    14.4836	     9.1014	    11.2392	    15.6926	    15.7701	    10.3184	    12.1338	    14.4535	     7.2325	    10.4791	
    12.6375	    13.2098	    11.6879	    12.0316	    13.1811	    14.5399	     9.8679	    11.5224	    13.4613	    14.2950	     9.7546	    10.4941	    13.6169	    16.6944	     9.1334	    11.5886	    13.1493	    14.5399	     9.0803	    11.2461	    15.7475	    15.8277	    10.2889	    12.1047	    14.4287	     7.2080	    10.4370	
    12.7515	    13.3390	    11.7808	    12.1870	    13.3247	    14.6633	     9.9654	    11.6935	    13.6192	    14.3580	     9.7744	    10.5717	    13.7661	    16.7047	     9.1627	    11.6195	    13.2452	    14.6024	     9.0752	    11.2675	    15.8065	    15.8888	    10.2675	    12.0787	    14.4052	     7.1894	    10.3926	
    12.8612	    13.4632	    11.8836	    12.3427	    13.4624	    14.7800	    10.0654	    11.8627	    13.7696	    14.4190	     9.8117	    10.6542	    13.9074	    16.7136	     9.2055	    11.6609	    13.3468	    14.6687	     9.0872	    11.3024	    15.8687	    15.9526	    10.2560	    12.0571	    14.3844	     7.1765	    10.3476	
    12.9642	    13.5791	    11.9911	    12.4952	    13.5913	    14.8874	    10.1646	    12.0241	    13.9095	    14.4761	     9.8646	    10.7407	    14.0384	    16.7206	     9.2562	    11.7099	    13.4506	    14.7363	     9.1150	    11.3484	    15.9321	    16.0175	    10.2551	    12.0401	    14.3672	     7.1684	    10.3026	
    13.0586	    13.6840	    12.0981	    12.6412	    13.7089	    14.9835	    10.2595	    12.1721	    14.0366	    14.5279	     9.9301	    10.8301	    14.1571	    16.7254	     9.3090	    11.7624	    13.5529	    14.8021	     9.1552	    11.4025	    15.9945	    16.0809	    10.2643	    12.0276	    14.3536	     7.1638	    10.2577	
    13.1427	    13.7757	    12.2000	    12.7777	    13.8134	    15.0667	    10.3468	    12.3019	    14.1489	    14.5733	    10.0040	    10.9204	    14.2619	    16.7278	     9.3586	    11.8139	    13.6498	    14.8631	     9.2025	    11.4611	    16.0532	    16.1404	    10.2821	    12.0189	    14.3430	     7.1619	    10.2121	
    13.2155	    13.8523	    12.2933	    12.9022	    13.9032	    15.1359	    10.4234	    12.4098	    14.2452	    14.6113	    10.0817	    11.0094	    14.3516	    16.7276	     9.4013	    11.8600	    13.7382	    14.9167	     9.2503	    11.5206	    16.1058	    16.1936	    10.3062	    12.0131	    14.3349	     7.1631	    10.1657	
    13.2760	    13.9128	    12.3751	    13.0125	    13.9772	    15.1905	    10.4870	    12.4934	    14.3244	    14.6410	    10.1585	    11.0945	    14.4251	    16.7249	     9.4354	    11.8967	    13.8149	    14.9605	     9.2919	    11.5774	    16.1503	    16.2385	    10.3341	    12.0095	    14.3294	     7.1694	    10.1185	
    13.3237	    13.9565	    12.4435	    13.1073	    14.0349	    15.2300	    10.5355	    12.5521	    14.3860	    14.6618	    10.2301	    11.1729	    14.4818	    16.7199	     9.4608	    11.9209	    13.8775	    14.9926	     9.3213	    11.6284	    16.1852	    16.2738	    10.3632	    12.0076	    14.3267	     7.1844	    10.0713	
    13.3585	    13.9833	    12.4978	    13.1865	    14.0765	    15.2549	    10.5684	    12.5875	    14.4300	    14.6729	    10.2937	    11.2420	    14.5214	    16.7126	     9.4785	    11.9303	    13.9240	    15.0118	     9.3341	    11.6708	    16.2098	    16.2987	    10.3912	    12.0074	    14.3275	     7.2121	    10.0258	
    13.3808	    13.9940	    12.5385	    13.2508	    14.1023	    15.2658	    10.5859	    12.6029	    14.4563	    14.6740	    10.3480	    11.2995	    14.5435	    16.7032	     9.4898	    11.9236	    13.9528	    15.0174	     9.3281	    11.7027	    16.2240	    16.3132	    10.4162	    12.0090	    14.3326	     7.2551	     9.9838	
    13.3919	    13.9898	    12.5674	    13.3020	    14.1136	    15.2640	    10.5904	    12.6025	    14.4653	    14.6648	    10.3939	    11.3432	    14.5482	    16.6914	     9.4965	    11.9004	    13.9628	    15.0090	     9.3035	    11.7228	    16.2285	    16.3179	    10.4368	    12.0134	    14.3429	     7.3138	     9.9472	
    13.3931	    13.9727	    12.5879	    13.3426	    14.1118	    15.2507	    10.5854	    12.5908	    14.4577	    14.6452	    10.4336	    11.3718	    14.5360	    16.6771	     9.5007	    11.8609	    13.9535	    14.9867	     9.2625	    11.7311	    16.2243	    16.3139	    10.4525	    12.0217	    14.3592	     7.3861	     9.9175	
    13.3869	    13.9451	    12.6043	    13.3753	    14.0986	    15.2277	    10.5759	    12.5717	    14.4347	    14.6157	    10.4703	    11.3847	    14.5075	    16.6601	     9.5040	    11.8063	    13.9252	    14.9512	     9.2087	    11.7287	    16.2134	    16.3032	    10.4638	    12.0355	    14.3824	     7.4686	     9.8962	
    13.3760	    13.9099	    12.6215	    13.4029	    14.0760	    15.1968	    10.5673	    12.5480	    14.3981	    14.5772	    10.5071	    11.3828	    14.4646	    16.6404	     9.5081	    11.7390	    13.8793	    14.9037	     9.1463	    11.7178	    16.1980	    16.2879	    10.4719	    12.0566	    14.4133	     7.5571	     9.8841	
    13.3634	    13.8704	    12.6443	    13.4275	    14.0467	    15.1601	    10.5648	    12.5217	    14.3509	    14.5317	    10.5471	    11.3681	    14.4099	    16.6188	     9.5135	    11.6619	    13.8182	    14.8462	     9.0793	    11.7017	    16.1809	    16.2707	    10.4789	    12.0869	    14.4528	     7.6483	     9.8820	
    13.3525	    13.8300	    12.6766	    13.4511	    14.0131	    15.1200	    10.5733	    12.4943	    14.2967	    14.4816	    10.5928	    11.3442	    14.3472	    16.5967	     9.5201	    11.5785	    13.7452	    14.7812	     9.0115	    11.6839	    16.1650	    16.2545	    10.4873	    12.1281	    14.5018	     7.7395	     9.8906	
    13.3465	    13.7923	    12.7212	    13.4750	    13.9782	    15.0787	    10.5961	    12.4667	    14.2396	    14.4299	    10.6459	    11.3147	    14.2805	    16.5759	     9.5266	    11.4927	    13.6642	    14.7120	     8.9461	    11.6685	    16.1535	    16.2423	    10.5000	    12.1820	    14.5613	     7.8292	     9.9103	
    13.3480	    13.7600	    12.7794	    13.5002	    13.9448	    15.0386	    10.6347	    12.4400	    14.1840	    14.3795	    10.7072	    11.2832	    14.2146	    16.5582	     9.5312	    11.4079	    13.5794	    14.6417	     8.8860	    11.6591	    16.1490	    16.2367	    10.5198	    12.2499	    14.6321	     7.9163	     9.9415	
    13.3588	    13.7351	    12.8504	    13.5270	    13.9153	    15.0013	    10.6882	    12.4155	    14.1336	    14.3332	    10.7761	    11.2523	    14.1533	    16.5452	     9.5317	    11.3272	    13.4949	    14.5731	     8.8343	    11.6586	    16.1537	    16.2397	    10.5494	    12.3323	    14.7142	     7.9999	     9.9841	
    13.3791	    13.7182	    12.9312	    13.5555	    13.8911	    14.9678	    10.7535	    12.3938	    14.0910	    14.2929	    10.8504	    11.2235	    14.0993	    16.5378	     9.5262	    11.2526	    13.4136	    14.5083	     8.7934	    11.6692	    16.1683	    16.2520	    10.5904	    12.4286	    14.8069	     8.0786	    10.0372	
    13.4077	    13.7087	    13.0174	    13.5846	    13.8728	    14.9382	    10.8262	    12.3752	    14.0573	    14.2594	    10.9266	    11.1975	    14.0541	    16.5357	     9.5131	    11.1858	    13.3376	    14.4483	     8.7654	    11.6913	    16.1924	    16.2733	    10.6431	    12.5369	    14.9085	     8.1503	    10.0989	
